0.237152099609375, 0.9967434496483272843, 3.053948427478303529e-09
0.2371826171875, 0.9967588934848167215, 3.053998720581319049e-09
0.237213134765625, 0.9967743006733328359, 3.054050790041173968e-09
0.23724365234375, 0.9967896712132933157, 3.054088759668616149e-09
0.237274169921875, 0.9968050051041600357, 3.054139718905446443e-09
0.2373046875, 0.9968203023453480194, 3.054182351469592049e-09
0.237335205078125, 0.9968355629363121473, 3.054233976840237119e-09
0.23736572265625, 0.9968507868764774349, 3.054280828251876301e-09
0.237396240234375, 0.9968659741652863282, 3.054325015128256382e-09
0.2374267578125, 0.9968811248021847149, 3.054370867339173401e-09
0.237457275390625, 0.9968962387866158181, 3.054418606929232283e-09
0.23748779296875, 0.9969113161180178651, 3.054462127671797589e-09
0.237518310546875, 0.9969263567958501771, 3.054515085310072209e-09
0.237548828125, 0.9969413608195367704, 3.054554609249748864e-09
0.237579345703125, 0.9969563281885467365, 3.054601460661388046e-09
0.23760986328125, 0.9969712589023220772, 3.054647756961514915e-09
0.237640380859375, 0.9969861529603089023, 3.054688724191123583e-09
0.2376708984375, 0.9970010103619735276, 3.054738240138021865e-09
0.237701416015625, 0.9970158311067598422, 3.05478653483959306e-09
0.23773193359375, 0.9970306151941182859, 3.054828834336831278e-09
0.237762451171875, 0.9970453626235171729, 3.054877129038402472e-09
0.23779296875, 0.9970600733944043892, 3.054921426937085016e-09
0.237823486328125, 0.9970747475062463616, 3.054969055504841435e-09
0.23785400390625, 0.9970893849584954172, 3.055012021135894429e-09
0.237884521484375, 0.997103985750619648, 3.055056319034576973e-09
0.2379150390625, 0.9971185498820793747, 3.055099395687932429e-09
0.237945556640625, 0.9971330773523390256, 3.05514091802905341e-09
0.23797607421875, 0.9971475681608708008, 3.055187325351482741e-09
0.238006591796875, 0.9971620223071349098, 3.055231623250165285e-09
0.238037109375, 0.9971764397906042188, 3.055278030572594616e-09
0.238067626953125, 0.9971908206107453765, 3.055323438694301785e-09
0.23809814453125, 0.9972051647670264751, 3.055364627968515379e-09
0.238128662109375, 0.9972194722589265981, 3.05540792666647576e-09
0.2381591796875, 0.997233743085916613, 3.055450448208318903e-09
0.238189697265625, 0.9972479772474820425, 3.055502184601266435e-09
0.23822021484375, 0.9972621747430735484, 3.055537378671147053e-09
0.238250732421875, 0.9972763355721925294, 3.055579345101477884e-09
0.23828125, 0.9972904597343119626, 3.055621755621018565e-09
0.238311767578125, 0.9973045472289225888, 3.055674602236990722e-09
0.23834228515625, 0.9973185980554774011, 3.055708797106149177e-09
0.238372802734375, 0.9973326122134906768, 3.055755204428578509e-09
0.2384033203125, 0.9973465897024309523, 3.055797725970421652e-09
0.238433837890625, 0.9973605305217950745, 3.055847130895017472e-09
0.23846435546875, 0.9973744346710570197, 3.055889985503768003e-09
0.238494873046875, 0.9973883021497056411, 3.055926178774370783e-09
0.238525390625, 0.9974021329572421157, 3.055966812937072064e-09
0.238555908203125, 0.9974159270931479693, 3.056002007006952681e-09
0.23858642578125, 0.9974296845569383674, 3.056054187489110063e-09
0.238616943359375, 0.997443405348085399, 3.056101038900749245e-09
0.2386474609375, 0.9974570894660765852, 3.056134678658395387e-09
0.238677978515625, 0.997470736910429201, 3.056175534865701593e-09
0.23870849609375, 0.9974843476806373177, 3.056219388675174287e-09
0.238739013671875, 0.9974979217761921202, 3.05625791341412878e-09
0.23876953125, 0.9975114591966138811, 3.056310426963193549e-09
0.238800048828125, 0.9975249599413755774, 3.056347619434518492e-09
0.23883056640625, 0.9975384240099981481, 3.056386921329590223e-09
0.238861083984375, 0.9975518514019856564, 3.056427222425384116e-09
0.2388916015625, 0.9975652421168444972, 3.056468744766505097e-09
0.238922119140625, 0.9975785961540799551, 3.056509156884601452e-09
0.23895263671875, 0.9975919135132038651, 3.056551234337234746e-09
0.238983154296875, 0.9976051941937290612, 3.056597419615059152e-09
0.239013671875, 0.9976184381951503921, 3.05663083732810037e-09
0.239044189453125, 0.9976316455170011199, 3.056671804557709038e-09
0.23907470703125, 0.9976448161587833097, 3.056707886806009355e-09
0.239105224609375, 0.9976579501200264488, 3.056752739816204212e-09
0.2391357421875, 0.9976710474002349338, 3.056793929090417805e-09
0.239166259765625, 0.9976841079989295924, 3.056833564052396923e-09
0.23919677734375, 0.9976971319156316964, 3.056873199014376041e-09
0.239227294921875, 0.9977101191498601862, 3.056910613530305909e-09
0.2392578125, 0.9977230697011437721, 3.05695213587142689e-09
0.239288330078125, 0.9977359835690033929, 3.056994768435572496e-09
0.23931884765625, 0.9977488607529569897, 3.057031294773082664e-09
0.239349365234375, 0.9977617012525397122, 3.057070152578944544e-09
0.2393798828125, 0.9977745050672774951, 3.0571096765186212e-09
0.239410400390625, 0.9977872721966988268, 3.057148867391390468e-09
0.23944091796875, 0.9978000026403384126, 3.057191944044745924e-09
0.239471435546875, 0.9978126963977121955, 3.057222919267132966e-09
0.239501953125, 0.9978253534683766413, 3.057264996719766259e-09
0.239532470703125, 0.9978379738518532438, 3.057304964748652765e-09
0.23956298828125, 0.9978505575476739331, 3.057338826550903832e-09
0.239593505859375, 0.9978631045553935097, 3.057384012628006076e-09
0.2396240234375, 0.997875614874530914, 3.057420761010121169e-09
0.239654541015625, 0.9978880885046342852, 3.057457176325328874e-09
0.23968505859375, 0.9979005254452509854, 3.05749936480026463e-09
0.239715576171875, 0.9979129256959068384, 3.057530229000349209e-09
0.23974609375, 0.9979252892561656374, 3.057569641917723402e-09
0.239776611328125, 0.9979376161255636424, 3.05760838870128282e-09
0.23980712890625, 0.9979499063036508799, 3.057649688997798876e-09
0.239837646484375, 0.9979621597899639429, 3.057681996487815468e-09
0.2398681640625, 0.9979743765840687342, 3.057721742472097048e-09
0.239898681640625, 0.9979865566855035119, 3.057756492452767816e-09
0.23992919921875, 0.9979987000938271846, 3.057792796745673058e-09
0.239959716796875, 0.998010806808600992, 3.057838537934287615e-09
0.239990234375, 0.9980228768293588626, 3.057872621781143607e-09
0.240020751953125, 0.9980349101556700298, 3.057908259940234075e-09
0.24005126953125, 0.9980469067870959554, 3.057949116147540281e-09
0.240081787109375, 0.9980588667231818922, 3.057981645682161798e-09
0.2401123046875, 0.9980707899635006264, 3.058018283041974428e-09
0.240142822265625, 0.9980826765076082907, 3.05805369915645997e-09
0.24017333984375, 0.9980945263550726754, 3.058092667984624313e-09
0.240203857421875, 0.9981063395054503573, 3.058127306942992618e-09
0.240234375, 0.9981181159583121243, 3.058162945102083086e-09
0.240264892578125, 0.9981298557132244342, 3.058198916328080941e-09
0.24029541015625, 0.9981415587697501923, 3.058229669505863058e-09
0.240325927734375, 0.9981532251274805034, 3.058276853984409627e-09
0.2403564453125, 0.9981648547859504061, 3.058304165470815406e-09
0.240386962890625, 0.9981764477447634398, 3.058342912254374824e-09
0.24041748046875, 0.9981880040034754042, 3.058375108722088953e-09
0.240447998046875, 0.9981995235616696327, 3.05840897052434002e-09
0.240478515625, 0.9982110064189266829, 3.058448494464016676e-09
0.240509033203125, 0.9982224525748112365, 3.058480690931730805e-09
0.24053955078125, 0.9982338620289141762, 3.058517328291543436e-09
0.240570068359375, 0.998245234780807178, 3.05854930271465264e-09
0.2406005859375, 0.9982565708300830121, 3.058587827453607133e-09
0.240631103515625, 0.9982678701763126883, 3.058620579032833575e-09
0.24066162109375, 0.9982791328190887548, 3.058655551058109268e-09
0.240692138671875, 0.9982903587579925464, 3.058688191615033247e-09
0.24072265625, 0.9983015479926192759, 3.058726383287080353e-09
0.240753173828125, 0.9983127005225452821, 3.05875802464328217e-09
0.24078369140625, 0.9983238163473687754, 3.058791220311718462e-09
0.240814208984375, 0.9983348954666823039, 3.058827302560018779e-09
0.2408447265625, 0.9983459378800765283, 3.058864161964436335e-09
0.240875244140625, 0.9983569435871395559, 3.058896136387545539e-09
0.24090576171875, 0.9983679125874727056, 3.058928887966771981e-09
0.240936279296875, 0.9983788448806697469, 3.058959752166856561e-09
0.240966796875, 0.9983897404663335529, 3.058993391924502703e-09
0.240997314453125, 0.9984005993440594473, 3.059025810436821757e-09
0.24102783203125, 0.9984114215134527459, 3.059061448595912225e-09
0.241058349609375, 0.9984222069741037764, 3.059088760082318004e-09
0.2410888671875, 0.9984329557256373944, 3.059128950155809434e-09
0.241119384765625, 0.99844366776764093, 3.059164588314899902e-09
0.24114990234375, 0.9984543430997190328, 3.059194231269657394e-09
0.241180419921875, 0.9984649817214910072, 3.059229758406445399e-09
0.2412109375, 0.9984755836325494016, 3.059254627402197002e-09
0.241241455078125, 0.9984861488325247336, 3.059289377382867769e-09
0.24127197265625, 0.9984966773210212088, 3.059326569854192712e-09
0.241302490234375, 0.9985071690976391467, 3.059353659295993566e-09
0.2413330078125, 0.9985176241620062898, 3.059384079406868295e-09
0.241363525390625, 0.9985280425137357252, 3.059415498718465187e-09
0.24139404296875, 0.9985384241524430937, 3.059446362918549767e-09
0.241424560546875, 0.9985487690777576919, 3.059487774237368285e-09
0.241455078125, 0.9985590772892691813, 3.059509867675558326e-09
0.241485595703125, 0.9985693487866363904, 3.059550279793654681e-09
0.24151611328125, 0.9985795835694457612, 3.059573261410264422e-09
0.241546630859375, 0.9985897816373465741, 3.059604347654953926e-09
0.2415771484375, 0.9985999429899611313, 3.059640762970161632e-09
0.241607666015625, 0.9986100676269020759, 3.059668740590382185e-09
0.24163818359375, 0.9986201555478122494, 3.05970337954875049e-09
0.241668701171875, 0.9986302067523094017, 3.05973335557041537e-09
0.24169921875, 0.9986402212400241618, 3.059758890699981748e-09
0.241729736328125, 0.9986501990105980386, 3.059789754900066328e-09
0.24176025390625, 0.9986601400636646586, 3.059826170215274033e-09
0.241790771484375, 0.9986700443988441034, 3.059854036813192124e-09
0.2418212890625, 0.9986799120157868748, 3.059887787593140729e-09
0.241851806640625, 0.9986897429141246008, 3.059921982462299184e-09
0.24188232421875, 0.9986995370934843574, 3.059945075101211387e-09
0.241912841796875, 0.9987092945535243071, 3.059975273167481191e-09
0.241943359375, 0.9987190152938794085, 3.060006470434473158e-09
0.241973876953125, 0.9987286993141861746, 3.060032449653249387e-09
0.24200439453125, 0.99873834661409433, 3.060059095005840391e-09
0.242034912109375, 0.9987479571932555977, 3.060092734763486533e-09
0.2420654296875, 0.998757531051307712, 3.06012437611968835e-09
0.242095947265625, 0.998767068187897733, 3.060153352940631066e-09
0.24212646484375, 0.9987765686026761625, 3.060180553404734383e-09
0.242156982421875, 0.9987860322953020509, 3.06021441520698545e-09
0.2421875, 0.9987954592654140207, 3.060241615671088766e-09
0.242218017578125, 0.9988048495126765625, 3.060273146004988121e-09
0.24224853515625, 0.9988142030367357371, 3.060300346469091437e-09
0.242279052734375, 0.9988235198372493739, 3.060324993420238116e-09
0.2423095703125, 0.9988327999138786328, 3.060350639572106957e-09
0.242340087890625, 0.9988420432662816761, 3.06037684083548811e-09
0.24237060546875, 0.9988512498941184425, 3.060403264143474189e-09
0.242401123046875, 0.9988604197970512022, 3.06043068665218243e-09
0.242431640625, 0.9988695529747473323, 3.06046377129831626e-09
0.242462158203125, 0.99887864942686444, 3.060495745721425465e-09
0.24249267578125, 0.9988877091530682373, 3.060526942988417431e-09
0.242523193359375, 0.9988967321530121124, 3.060543707356089271e-09
0.2425537109375, 0.9989057184263936406, 3.060575348712291088e-09
0.242584228515625, 0.9989146679728663214, 3.06060587984546828e-09
0.24261474609375, 0.9989235807920929799, 3.060627196127541083e-09
0.242645263671875, 0.9989324568837667506, 3.060660058729069988e-09
0.24267578125, 0.9989412962475380242, 3.060681152966537866e-09
0.242706298828125, 0.9989500988830973816, 3.060706132984591932e-09
0.24273681640625, 0.9989588647901268548, 3.060740771942960237e-09
0.242767333984375, 0.9989675939682898242, 3.060770525920020191e-09
0.2427978515625, 0.9989762864172623269, 3.060792508335907769e-09
0.242828369140625, 0.9989849421367325011, 3.060814490751795347e-09
0.24285888671875, 0.9989935611263872639, 3.060841580193596201e-09
0.242889404296875, 0.9990021433859097577, 3.06087377666131033e-09
0.242919921875, 0.999010688914973688, 3.060900310991598872e-09
0.242950439453125, 0.9990191977132639733, 3.060920517050647049e-09
0.24298095703125, 0.9990276697804769679, 3.060943276622651865e-09
0.243011474609375, 0.99903610511630625, 3.06097391877813152e-09
0.2430419921875, 0.999044503720434629, 3.061005338089728411e-09
0.243072509765625, 0.9990528655925375867, 3.061021658368190401e-09
0.24310302734375, 0.9990611907323397878, 3.061055187103534081e-09
0.243133544921875, 0.9990694791395060559, 3.061076725430211809e-09
0.2431640625, 0.9990777308137517299, 3.061106368384969301e-09
0.243194580078125, 0.9990859457547531797, 3.061123909908758378e-09
0.24322509765625, 0.9990941239622341818, 3.061155107175750345e-09
0.243255615234375, 0.9991022654358737709, 3.061179643104594561e-09
0.2432861328125, 0.9991103701753734079, 3.061198516896013189e-09
0.243316650390625, 0.9991184381804498749, 3.06122638349393128e-09
0.24334716796875, 0.9991264694507915323, 3.061248143865213933e-09
0.243377685546875, 0.9991344639861160504, 3.061276898641551725e-09
0.243408203125, 0.9991424217861213375, 3.061304432172562429e-09
0.243438720703125, 0.9991503428505158491, 3.061331743658968207e-09
0.24346923828125, 0.9991582271790009351, 3.061351505628806535e-09
0.243499755859375, 0.9991660747712955981, 3.061372599866274413e-09
0.2435302734375, 0.9991738856271140667, 3.061397690906630942e-09
0.243560791015625, 0.9991816597461665728, 3.061424225236919483e-09
0.24359130859375, 0.9991893971281563536, 3.061441433693801173e-09
0.243621826171875, 0.9991970977728178438, 3.061467968024089714e-09
0.24365234375, 0.9992047616798591658, 3.061495279510495493e-09
0.243682861328125, 0.9992123888489909955, 3.061515707614148596e-09
0.24371337890625, 0.999219979279939996, 3.061536468784709086e-09
0.243743896484375, 0.9992275329724304989, 3.06156089369125084e-09
0.2437744140625, 0.999235049926183061, 3.061587205976934456e-09
0.243804931640625, 0.999242530140912244, 3.061606412835260471e-09
0.24383544921875, 0.9992499736163584778, 3.061634057388573638e-09
0.243865966796875, 0.9992573803522279974, 3.061649933577825777e-09
0.243896484375, 0.9992647503482707805, 3.061676356885811856e-09
0.243927001953125, 0.9992720836041955046, 3.061692899208878771e-09
0.24395751953125, 0.9992793801197519254, 3.061719211494562387e-09
0.243988037109375, 0.9992866398946631534, 3.061746411958665703e-09
0.2440185546875, 0.9992938629286551855, 3.061767395173831119e-09
0.244049072265625, 0.9993010492214632334, 3.061783160340780796e-09
0.24407958984375, 0.9993081987728352766, 3.061805808890483149e-09
0.244110107421875, 0.9993153115825028632, 3.061829789707815053e-09
0.244140625, 0.999322387650197097, 3.061847553276209055e-09
0.244171142578125, 0.9993294269756616277, 3.06186320742085627e-09
0.24420166015625, 0.9993364295586508739, 3.061889630728842349e-09
0.244232177734375, 0.9993433953988944962, 3.061914277679989027e-09
0.2442626953125, 0.9993503244961418064, 3.061942366322512044e-09
0.244293212890625, 0.9993572168501310138, 3.061967013273658722e-09
0.24432373046875, 0.9993640724606083214, 3.061987774444219212e-09
0.244354248046875, 0.9993708913273222638, 3.062005204945705827e-09
0.244384765625, 0.9993776734500225967, 3.062019748867328417e-09
0.244415283203125, 0.9993844188284630725, 3.062034514833555932e-09
0.24444580078125, 0.9993911274624087682, 3.062062714498381411e-09
0.244476318359375, 0.9993977993515947844, 3.062086140204201001e-09
0.2445068359375, 0.9994044344957763171, 3.062105013995619629e-09
0.244537353515625, 0.9994110328947073407, 3.062117559515797893e-09
0.24456787109375, 0.9994175945481637013, 3.062141984422339647e-09
